cryptocurrency_id,timestamp,price_btc,price_eth,price_eur,price_usd,price_satoshis,market_cap_btc,market_cap_eth,market_cap_eur,market_cap_usd,market_cap_satoshis,total_volume_btc,total_volume_eth,total_volume_eur,total_volume_usd,total_volume_satoshis
ethereum,2022-07-16,0.0592074220810947,1.0,1224.2263458645098,1234.0991389763224,5920742.208109479,7100084.239525915,119695355.162506,146496145012.01114,147677565536.3019,710008423952591.5,806825.5827014754,13625522.18502264,16682657345.015871,16817194904.2499,80682558270147.53
ethereum,2022-07-17,0.0639351239424584,1.0,1344.2052750977346,1355.04564021949,6393512.394245844,7636436.081061451,119707746.57129,160544780507.64902,161839496479.48514,763643608106145.1,897695.8874792183,14042536.148075962,18873624902.47341,19025831554.91271,89769588747921.83
ethereum,2022-07-18,0.064580995556594,1.0,1332.0893263742746,1344.7202840019015,6458099.555659405,7756673.189194642,119720840.754062,160062691004.47168,161551223982.244,775667318919464.1,758691.5060891582,11724210.229606071,15649261033.558018,15797648344.457474,75869150608915.83
ethereum,2022-07-19,0.0701698200605673,1.0,1547.9079638450617,1570.6589588642053,7016982.006056729,8409688.339560905,119734192.312434,184914428860.04987,187518878564.4312,840968833956090.6,1181096.5553839954,16819139.31306002,26054345907.839226,26437290054.27533,118109655538399.52
ethereum,2022-07-20,0.0660336371624432,1.0,1507.851232109012,1542.6298214332237,6603363.716244327,7898129.246966374,119746230.919769,180135062236.3863,184299116474.0005,789812924696637.5,1187824.2217662386,18003966.539840095,27123482717.04501,27749085857.707005,118782422176623.84
ethereum,2022-07-21,0.0654711832159531,1.0,1500.5543567869113,1527.413930759309,6547118.321595319,7852845.87407961,119759068.519129,180144031307.1642,183383314168.63928,785284587407961.0,931356.009493996,14218727.640153611,21346037281.10645,21728126383.56131,93135600949399.6
ethereum,2022-07-22,0.0680833704152363,1.0,1542.0026309086145,1576.8252394976823,6808337.041523634,8151344.340733887,119771621.920588,184583428033.8647,188807814065.77225,815134434073388.6,838135.9261885496,12313425.723179637,18982723613.115143,19411405082.967407,83813592618854.95
ethereum,2022-07-23,0.0676825647891693,1.0,1504.2349688532338,1536.124922238913,6768256.47891693,8105119.090979219,119786140.213564,180115411843.30325,183933879174.97644,810511909097921.9,796807.8901679313,11776431.536480324,17708937236.38217,18084368731.242767,79680789016793.12
ethereum,2022-07-24,0.0689905248477721,1.0,1520.117622412312,1552.4964891908746,6899052.484777215,8255652.688151273,119801718.743948,181892324739.70203,185766674503.14,825565268815127.4,662177.588868927,9602323.943460757,14590232850.484766,14901008279.154797,66217758886892.695
ethereum,2022-07-25,0.0707942866596762,1.0,1569.5536867128292,1601.2079670127046,7079428.6659676265,8487250.425851883,119816711.565843,189043532763.6385,192833875418.8718,848725042585188.2,709987.8221625219,10028827.914564116,15740874813.152538,16058331978.02615,70998782216252.19
ethereum,2022-07-26,0.0677951136870334,1.0,1419.0648389162063,1450.4822852139405,6779511.368703347,8151162.38030803,119831752.01853,172569368533.10355,176371406952.78534,815116238030803.0,927899.6711437504,13711391.785877118,19422488225.9302,19852493229.276333,92789967114375.05
ethereum,2022-07-27,0.067787301105917,1.0,1420.5344556208925,1438.9880382230651,6778730.110591705,8124941.776812781,119839145.653421,170276300457.80255,172489862867.98703,812494177681278.1,834369.4957984388,12307608.08062994,17484847429.591133,17711985937.250435,83436949579843.88
ethereum,2022-07-28,0.0714936326387408,1.0,1604.1447198711717,1636.9491814677851,7149363.263874083,8556640.663194723,119853008.54522,191874179435.68,195761014376.11777,855664066319472.1,995463.2374210914,13927259.291534446,22335794632.284485,22792557484.269222,99546323742109.14
ethereum,2022-07-29,0.0723613718607442,1.0,1690.8958939548008,1723.5485206790595,7236137.186074427,8667255.455078527,119865089.467382,202472626114.74237,206347207632.4567,866725545507852.8,1154904.7705762186,15962757.928868031,26987102154.921104,27508245872.984703,115490477057621.84
ethereum,2022-07-30,0.0728355248445742,1.0,1700.560651839958,1739.0421771356112,7283552.484457424,8757896.969880098,119879032.981773,206103690556.48944,210767555013.8352,875789696988009.6,912729.6340768756,12526196.612087142,21310371618.67919,21792598232.36492,91272963407687.56
ethereum,2022-07-31,0.0717625726188099,1.0,1659.2386375603803,1696.7850982136515,7176257.26188099,8603848.162195854,119893251.429237,198931515154.1313,203433082401.512,860384816219585.4,602119.8466601796,8389812.661470275,13921748866.603966,14236780342.012005,60211984666017.95
ethereum,2022-08-01,0.072064106016142,1.0,1647.7673040593183,1682.011373614746,7206410.601614207,8640974.031601042,119906767.866731,197578451626.2298,201684547325.2247,864097403160104.0,552456.5039770426,7666266.905836395,12632082939.659023,12894604186.287697,55245650397704.266
ethereum,2022-08-02,0.070073050183691,1.0,1594.1708377042903,1636.0185563573557,7007305.018369103,8394848.031321794,119921928.291828,190923894252.92297,195962280445.4563,839484803132179.5,664547.4643230903,9487538.382166617,15118539654.218884,15515408282.681604,66454746432309.02
ethereum,2022-08-03,0.0710992669966788,1.0,1612.9018941419038,1638.3786826572205,7109926.699667885,8560317.289867975,119935367.724947,194460278907.25412,197496591505.0525,856031728986797.4,842521.9200210142,11845136.58823466,19112787769.26693,19414686138.72405,84252192002101.4
ethereum,2022-08-04,0.0709098223956672,1.0,1596.311056282109,1621.3413236364063,7090982.239566729,8497692.067923294,119948488.367113,191226506864.4882,194280005714.3,849769206792329.4,680019.6593832426,9592322.96978154,15308498372.84307,15548536682.141968,68001965938324.266
ethereum,2022-08-05,0.071115965488848,1.0,1573.686992168493,1612.4189067269824,7111596.5488848025,8529412.320837814,119963125.891423,188256150761.0264,192923352504.82288,852941232083781.6,620760.4747052365,8728386.650861,13736475031.74457,14074560038.427649,62076047470523.66
ethereum,2022-08-06,0.0742867424745421,1.0,1693.6545658928612,1725.3826270211505,7428674.247454215,8891434.01542487,119977605.288639,202752340286.8988,206550599256.62897,889143401542487.0,762829.9578948136,10289683.838553952,17391669067.077007,17717475728.243652,76282995789481.36
ethereum,2022-08-07,0.0736677438965518,1.0,1662.156867512166,1693.2965918360276,7366774.389655185,8848797.039889002,119991603.918783,199677081201.5323,203417937064.14212,884879703988900.2,488614.95468115737,6628904.581186068,11024563255.702553,11231103244.36643,48861495468115.73
ethereum,2022-08-08,0.073348174201301,1.0,1670.293209426374,1699.0064178886953,7334817.4201301,8799191.835786028,120005703.622631,200390839808.0413,203847481552.73077,879919183578602.9,408603.3032618496,5570700.456088677,9304762255.082106,9464715954.716837,40860330326184.95
ethereum,2022-08-09,0.074544571403369,1.0,1741.3734969220354,1775.7013555270828,7454457.140336907,8951611.029716592,120020181.290358,209067501249.54352,213209087779.6641,895161102971659.0,653508.1259031901,8766434.295426814,15266057729.58501,15566998953.351175,65350812590319.01
ethereum,2022-08-10,0.0731449724487466,1.0,1664.213776843696,1698.9661290126492,7314497.244874665,8791543.596515305,120032647.865139,200087922436.4862,204260348576.8655,879154359651530.6,1045506.4049987852,14298794.719822,23787638503.74678,24284375402.607098,104550640499878.52
ethereum,2022-08-11,0.0774092295644165,1.0,1799.041315963845,1852.8785552656475,7740922.956441652,9282655.480234113,120046440.171097,215588013485.2925,222103417229.72577,928265548023411.2,906555.4168258182,11712798.40945002,21068943060.895397,21699442049.07331,90655541682581.84
ethereum,2022-08-12,0.0785707864400725,1.0,1823.3420971472924,1881.4274054353,7857078.644007252,9436337.325128626,120058083.988641,219126457232.27905,225973452853.74725,943633732512862.6,911943.5630814332,11605781.566681994,21162892267.307438,21837068069.82725,91194356308143.31
ethereum,2022-08-13,0.0802620571227363,1.0,1909.2053616716591,1959.3309247187408,8026205.712273635,9636972.191312158,120068841.203202,229236075394.85623,235254593664.57745,963697219131216.0,649249.4881150417,8086297.019158333,15443793097.35736,15849264839.752771,64924948811504.17
ethereum,2022-08-14,0.0811597746864542,1.0,1931.6957862543816,1982.4118280514235,8115977.468645422,9746821.166540235,120085798.258993,231884017190.48825,237972056306.98935,974682116654023.8,606596.3095209218,7473260.78564201,14437688369.46504,14816745160.91679,60659630952092.18
ethereum,2022-08-15,0.0796670114221962,1.0,1887.9640788231343,1936.7011636052605,7966701.142219625,9567821.042695284,120097652.364421,226740053615.0152,232593263080.4341,956782104269528.2,500708.9558459446,6283627.466098599,11865896632.828928,12172210305.158232,50070895584594.46
ethereum,2022-08-16,0.0789909802570321,1.0,1877.7909982988265,1908.2776419059185,7899098.025703219,9495935.118819084,120113541.1665,225803785211.52725,229440415801.9887,949593511881908.4,757957.6697663388,9594629.174941069,18018336837.28817,18310871317.455875,75795766976633.88
ethereum,2022-08-17,0.0786960122306811,1.0,1848.347809522844,1880.6001012594395,7869601.223068114,9445109.87027672,120127021.502605,221723012634.26816,225581585656.9299,944510987027672.0,595899.87975367,7569116.918902779,13996010804.321398,14240230761.88774,59589987975367.0
ethereum,2022-08-18,0.0785273391406718,1.0,1802.6252483987605,1834.8264526426367,7852733.914067182,9441948.281367607,120139563.667292,216832242087.3921,220665870251.26813,944194828136760.8,788666.804886817,10040983.725970412,18104149594.52798,18427553152.35174,78866680488681.7
ethereum,2022-08-19,0.0796010514784963,1.0,1833.4769404295607,1850.1112910473696,7960105.14784963,9576774.014494488,120152441.849823,220524032380.9325,222652366350.8803,957677401449448.8,574976.7622719712,7222737.38972779,13243627004.01383,13363780756.798216,57497676227197.12
ethereum,2022-08-20,0.0772572842045385,1.0,1612.7268281705576,1618.5325042633535,7725728.420453859,9298102.922084184,120168186.826018,194118920780.24384,194817731984.8732,929810292208418.2,1082934.0863312348,14009357.262155376,22605983010.520496,22687362580.095345,108293408633123.48
ethereum,2022-08-21,0.0746096227138499,1.0,1573.593996740041,1579.4157230953704,7460962.27138499,8960338.88734148,120181599.934018,188922124876.1933,189621068133.3333,896033888734148.1,774928.6669355388,10389623.471616575,16344045899.660648,16404512934.336613,77492866693553.88
ethereum,2022-08-22,0.0751506408366369,1.0,1617.8385360513569,1624.149982884847,7515064.083663694,9035420.155348685,120195072.854465,194565440947.10144,195324471844.68927,903542015534868.4,655874.1500345538,8726963.144216849,14119619778.525309,14174702673.113022,65587415003455.38
ethereum,2022-08-23,0.0758828575140405,1.0,1632.3101797530564,1622.30703457785,7588285.751404051,9079254.817956708,120209529.855444,194916120231.90872,193708156170.03223,907925481795670.6,778734.3246503394,10265811.746771049,16751292809.639832,16648637311.974203,77873432465033.94
ethereum,2022-08-24,0.0772830942237955,1.0,1671.6504975302332,1665.7919073919315,7728309.422379559,9273207.074267134,120223478.694224,200588242323.2084,199889229686.9934,927320707426713.6,797160.9187341074,10308506.238770155,17242767772.142673,17182337491.18613,79716091873410.73
ethereum,2022-08-25,0.077472031547825,1.0,1663.181471804351,1657.7936424663385,7747203.154782502,9303940.328390911,120236644.298061,199718770311.7805,199117634174.20895,930394032839091.2,716070.2746456204,9243980.108125225,15372706633.686878,15322907185.334568,71607027464562.03
ethereum,2022-08-26,0.0785087691914299,1.0,1702.2785128827131,1697.0769719636442,7850876.919142997,9446645.180816475,120250176.475746,204816361040.42932,204240810436.6186,944664518081647.6,597038.6644318561,7603871.197746814,12945383048.158695,12905826689.355816,59703866443185.61
ethereum,2022-08-27,0.074544985735822,1.0,1515.6454247438437,1510.1891114840514,7454498.5735822,8948176.86282687,120264121.139003,181893335626.211,181238520850.37888,894817686282687.1,1143704.446416971,15344020.477255585,23253749321.439293,23170035981.438354,114370444641697.12
ethereum,2022-08-28,0.0745773323440276,1.0,1501.3096127384777,1496.0554659420902,7457733.234402764,8966137.67056283,120277619.309961,180519243150.87036,179887478326.98642,896613767056283.0,769676.0071320864,10321646.878979236,15494278916.696972,15440053448.984152,76967600713208.64
ethereum,2022-08-29,0.0730765204780067,1.0,1447.4514699822896,1438.7470503278116,7307652.047800678,8814080.194316119,120291415.494319,174709892075.428,173645963258.54285,881408019431611.9,537148.6934724188,7345188.546462812,10639486676.157707,10575504871.684055,53714869347241.89
ethereum,2022-08-30,0.0765527900699394,1.0,1553.7000374583545,1555.1774560415913,7655279.006993948,9221269.3578354,120305415.076266,187317143989.3437,187437853967.29883,922126935783540.0,813613.82558529,10626441.50403484,16512942639.106865,16528644851.715963,81361382558529.0
ethereum,2022-08-31,0.0769626880334315,1.0,1521.705597150532,1525.400116232047,7696268.80334315,9299367.0811288,120318802.538421,183995652747.90176,184447549243.54852,929936708112880.0,994183.897749466,12906501.768317511,19656995363.06648,19704720195.3797,99418389774946.6
ethereum,2022-09-01,0.077566978937143,1.0,1546.624412882313,1552.5629662281335,7756697.8937143,9326749.7198497,120331838.994246,185926493819.09744,186670000430.8127,932674971984970.0,929070.1021932327,11979123.972541835,18524925438.89766,18596055350.61373,92907010219323.28
ethereum,2022-09-02,0.0788816503008851,1.0,1596.4199570906987,1588.9803510869067,7888165.030088512,9499144.458470134,120344478.483168,192043433399.49268,191078487039.9417,949914445847013.4,748431.1307234842,9485788.128339648,15146873690.36346,15076286516.891344,74843113072348.42
ethereum,2022-09-03,0.0789839976999446,1.0,1582.6146147779048,1575.1766307276075,7898399.769994462,9510915.778184133,120357831.288293,190574541312.9565,189678877652.6803,951091577818413.2,795149.515828608,10059444.770059688,15932534200.972866,15857654357.09863,79514951582860.8
ethereum,2022-09-04,0.0785506290619494,1.0,1563.0199702003904,1555.6740772078124,7855062.906194942,9455805.073093869,120370546.022393,188150517509.6905,187266246294.68723,945580507309386.8,429196.15218719,5462784.014277737,8540251873.38322,8500114333.500416,42919615218719.0
ethereum,2022-09-05,0.0790000425728042,1.0,1592.5661601180875,1578.9493013433012,7900004.257280425,9510431.898613352,120385149.031392,191721314528.1677,190082046955.2256,951043189861335.2,391635.904728519,4959175.661186702,7895009529.685765,7827505125.483585,39163590472851.9
ethereum,2022-09-06,0.0817877602316652,1.0,1625.9539436028178,1617.9354554854335,8178776.02316652,9842095.018399935,120399209.194388,195696040227.1764,194714097035.8242,984209501839993.6,597262.8060975614,7302564.382859413,11873681492.08263,11815125728.969868,59726280609756.13
ethereum,2022-09-07,0.0829660289962181,1.0,1580.4423565315687,1564.5589540302462,8296602.899621816,10004104.42267176,120411459.518755,190661512371.03885,188733785486.0839,1000410442267176.0,1106182.7296690252,13331538.069361305,21071974411.506763,20860201644.41259,110618272966902.5
ethereum,2022-09-08,0.0845047955082656,1.0,1630.632977449981,1629.8832311636493,8450479.550826563,10201329.204655008,120425684.160713,196907404255.0839,196797197824.3024,1020132920465500.8,962283.328489602,11395328.071314815,18568542999.811146,18560005397.32841,96228332848960.2
ethereum,2022-09-09,0.0847026145763955,1.0,1634.4287543432936,1635.9321760130483,8470261.457639553,10194698.865645336,120437974.049406,196698803276.435,196882691710.4924,1019469886564533.6,863432.359822254,10193084.194416815,16660863225.788168,16676188643.15121,86343235982225.4
