cryptocurrency_id,timestamp,price_btc,price_eth,price_eur,price_usd,price_satoshis,market_cap_btc,market_cap_eth,market_cap_eur,market_cap_usd,market_cap_satoshis,total_volume_btc,total_volume_eth,total_volume_eur,total_volume_usd,total_volume_satoshis
okb,2018-06-29,0.0006209889284819,0.0086760196345911,3.1574938638031718,3.6513583354667287,62098.8928481961,186296.6785445883,2602805.8903773325,947248159.1409514,1095407500.6400187,18629667854458.83,2855.83225622068,39899.67548799704,14520827.041330907,16792033.537436966,285583225622.068
okb,2018-06-30,0.0006105325924121,0.0087269508124806,3.22562186202807,3.7744671269592063,61053.259241215805,183159.77772364745,2618085.2437442057,967686558.6084212,1132340138.087762,18315977772364.742,3397.7629822387416,48567.61258446895,17951373.429872803,21005831.369279765,339776298223.87415
okb,2018-07-01,0.0005973790348865,0.0084623031975962,3.249001546859585,3.802225332778919,59737.90348865396,179213.7104659619,2538690.95927888,974700464.0578756,1140667599.8336756,17921371046596.188,3676.5190743228377,52080.53396881412,19995707.0167392,23400476.321520425,367651907432.28375
okb,2018-07-02,0.0005946609162879,0.0083854913084883,3.2140138407625285,3.752672443269417,59466.09162879571,178398.27488638714,2515647.3925465005,964204152.2287586,1125801732.9808252,17839827488638.715,3161.0702774355173,44575.19673971745,17084902.244325537,19948278.07991677,316107027743.5517
okb,2018-07-03,0.0006087678686453,0.0085010503599954,3.44898798240593,4.015157280167843,60876.786864532674,182630.36059359804,2550315.1079986244,1034696394.7217792,1204547184.0503528,18263036059359.805,101773.22218825598,1421197.3589319435,576598467.7199306,671250102.1196141,10177322218825.598
okb,2018-07-04,0.0006004260699116,0.0084867167302697,3.3462941550700296,3.9013328830018135,60042.60699116365,180127.82097349095,2546015.0190809346,1003888246.521009,1170399864.900544,18012782097349.094,20114.64143238149,284310.2132335665,112102905.63568205,130697043.2870935,2011464143238.1487
okb,2018-07-05,0.0005970451083678,0.0084586637697389,3.359574588784433,3.918437871814036,59704.510836780166,179113.5325103405,2537599.1309216903,1007872376.63533,1175531361.544211,17911353251034.05,2757.6525382820405,39069.16795426668,15517318.9805316,18098615.9870717,275765253828.20404
okb,2018-07-06,0.0005927839883299,0.0083043120997444,3.3151654342440997,3.877155203893214,59278.3988329992,177835.19649899763,2491293.62992334,994549630.2732298,1163146561.1679642,17783519649899.76,3352.7188369650644,46968.24501499699,18750198.753442448,21928748.99092853,335271883696.5064
okb,2018-07-07,0.0005800222850224,0.0081910587160844,3.2586517174871146,3.830058082870575,58002.228502243626,174006.6855067309,2457317.614825341,977595515.2461344,1149017424.8611724,17400668550673.09,2943.1700903279843,41563.36686333979,16535168.591553347,19434619.470332205,294317009032.79846
okb,2018-07-08,0.0005758085366975,0.0080834645673694,3.311668448560116,3.8923713268063542,57580.85366975984,172742.56100927954,2425039.3702108352,993500534.5680348,1167711398.0419064,17274256100927.951,7226.575971352564,101449.99089951068,41562467.574216455,48850469.0520991,722657597135.2563
okb,2018-07-09,0.0005787113927605,0.0080141004984538,3.2996531254589616,3.877734090462901,57871.13927605366,173613.41782816098,2404230.149536148,989895937.6376884,1163320227.13887,17361341782816.098,3664.0058802463177,50739.81905065086,20891153.35501515,24551167.79663396,366400588024.6318
okb,2018-07-10,0.0005599789077288,0.0079316863475519,3.16987734946341,3.726146274489381,55997.890772883846,167993.67231865154,2379505.904265591,950963204.839023,1117843882.3468142,16799367231865.154,3519.8540691140715,49856.12507906528,19924867.76395544,23421402.030246947,351985406911.4072
okb,2018-07-11,0.0005544912284602,0.0080896584710057,2.978559521761718,3.492866675377713,55449.122846029146,166347.36853808744,2426897.541301712,893567856.5285155,1047860002.613314,16634736853808.744,4550.868543635206,66394.14723778333,24445892.265185285,28666958.58152144,455086854363.5206
okb,2018-07-12,0.0005652608191769,0.0081294298507774,3.085042884275252,3.6018045949225743,56526.081917694646,169578.24575308396,2438828.9552332424,925512865.2825756,1080541378.4767723,16957824575308.396,8632.590903924585,124151.61250004564,47114380.18964319,55006298.91368646,863259090392.4585
okb,2018-07-13,0.0005601304131912,0.0081462823271378,2.987788128268116,3.485402533358205,56013.04131912786,168039.12395738362,2443884.698141369,896336438.4804349,1045620760.0074614,16803912395738.36,3868.20850376592,56257.46760005333,20633386.748937093,24069865.518941987,386820850376.592
okb,2018-07-14,0.0005565447573225,0.0080278696266002,2.9592925243271746,3.461828919413892,55654.47573225861,166963.42719677582,2408360.887980077,887787757.2981523,1038548675.8241676,16696342719677.582,3174.958129405581,45797.12520409049,16882074.143689767,19748927.154000204,317495812940.5581
okb,2018-07-15,0.0005483281066563,0.0079369775193485,2.929411786993374,3.427415218197467,54832.8106656352,164498.4319969056,2381093.2558045774,878823536.0980122,1028224565.4592402,16449843199690.56,2130.8601069972888,30843.920931293174,11383999.175121456,13319292.354184462,213086010699.72888
okb,2018-07-16,0.0005580715831352,0.0079260488560226,3.031349258151263,3.539856761680136,55807.15831352044,167421.4749405613,2377814.656806796,909404777.4453788,1061957028.5040408,16742147494056.13,3671.612898670265,52146.326913429424,19943572.42502036,23289097.91932759,367161289867.0265
okb,2018-07-17,0.0005418021015426,0.0076248630436862,3.114862654565453,3.646274320276931,54180.21015426077,162540.6304627823,2287458.913105865,934458796.369636,1093882296.083079,16254063046278.23,4367.283939336588,61461.44840620036,25107856.920066312,29391387.06184693,436728393933.6589
okb,2018-07-18,0.0005208904917608,0.0076588337161365,3.2679423888456505,3.8078054266211416,52089.04917608977,156267.14752826933,2297650.1148409564,980382716.6536952,1142341627.9863424,15626714752826.934,3847.621202775557,56572.91016221103,24139055.37470097,28126819.60460226,384762120277.5557
okb,2018-07-19,0.000513460494693,0.0079272849426581,3.2412466453710524,3.774267585072987,51346.04946930493,154038.1484079148,2378185.482797446,972373993.6113156,1132280275.521896,15403814840791.48,5704.047253270244,88064.43411014756,36007101.258593515,41928446.05233448,570404725327.0244
okb,2018-07-20,0.0005006170190504,0.0080279014786893,3.2012244947504542,3.731070016760613,50061.70190504035,150185.10571512106,2408370.4436067943,960367348.4251364,1119321005.028184,15018510571512.104,4036.454268105928,64728.6367711898,25811340.372548804,30083462.84815203,403645426810.5928
okb,2018-07-21,0.0005061942836436,0.0082928471385332,3.1612127238455017,3.708580690922159,50619.42836436078,151858.28509308235,2487854.141559988,948363817.1536504,1112574207.2766476,15185828509308.234,6749.419107297556,110573.9490533681,42150514.63437128,49448929.363825046,674941910729.7555
okb,2018-07-22,0.00050259244244,0.0081044491163489,3.1652146934561123,3.712478586909639,50259.24424400643,150777.7327320193,2431334.7349046767,949564408.0368336,1113743576.0728917,15077773273201.93,11488.012836799668,185247.54377879263,72348933.1696169,84858024.23869087,1148801283679.9668
okb,2018-07-23,0.0004872378738421,0.0079168384397575,3.069521484903421,3.603773733320754,48723.78738421072,146171.36215263218,2375051.5319272648,920856445.4710262,1081132119.9962263,14617136215263.22,3788.456207023596,61556.37182018776,23866674.465136148,28020684.970667675,378845620702.3596
okb,2018-07-24,0.0004689529311627,0.0080643352011797,3.0894149764980776,3.612222822227539,46895.29311627777,140685.8793488333,2419300.5603539315,926824492.9494232,1083666846.6682618,14068587934883.328,4642.386769211575,79832.66667641142,30583579.413688406,35759101.44281077,464238676921.1575
okb,2018-07-25,0.00043121766125,0.0076104292507188,3.108129253939376,3.631687909762356,43121.76612500012,129365.29837500036,2283128.775215646,932438776.1818126,1089506372.928707,12936529837500.035,3230.527473835719,57014.59608788243,23284985.40151952,27207298.362676404,323052747383.5719
okb,2018-07-26,0.0004437205509659,0.0077176268631906,3.081464710986457,3.61685299197682,44372.05509659128,133116.16528977384,2315288.058957202,924439413.2959372,1085055897.593046,13311616528977.385,3337.014912260297,58040.66517465941,23174256.11633576,27200661.189585328,333701491226.0297
okb,2018-07-27,0.0004636083041304,0.0079719721271504,3.1552598727085925,3.6739392711278858,46360.830413046,139082.49123913798,2391591.638145145,946577961.8125778,1102181781.3383658,13908249123913.797,1612.684203477138,27730.8956838656,10975726.080071552,12779977.783605397,161268420347.7138
okb,2018-07-28,0.0004572954998031,0.0079554477252946,3.189392308749544,3.722815999194063,45729.54998031881,137188.6499409564,2386634.317588404,956817692.6248631,1116844799.7582188,13718864994095.64,6403.534839426657,111400.5860413824,44661241.52646809,52130803.74041316,640353483942.6656
okb,2018-07-29,0.0004704572938819,0.0082728358462132,3.302213937346538,3.854345004962396,47045.72938819592,141137.18816458774,2481850.7538639773,990664181.2039614,1156303501.488719,14113718816458.771,6774.482289770062,119127.02949910791,47551159.53457609,55501726.329559095,677448228977.0062
okb,2018-07-30,0.0004664440075906,0.0082216709749126,3.2918949468087093,3.837883811481501,46644.40075906486,139933.2022771946,2466501.2924737995,987568484.0426128,1151365143.44445,13993320227719.46,6066.495188893343,106929.72061449132,42813852.32133425,49914895.03348257,606649518889.3342
okb,2018-07-31,0.0004633050434621,0.0082782499971604,3.2387734005959588,3.7918664108871942,46330.50434621374,138991.51303864122,2483474.9991481486,971632020.1787876,1137559923.2661583,13899151303864.12,6166.986260515451,110190.58547713164,43110843.15668684,50472984.025615096,616698626051.5452
okb,2018-08-01,0.0004778704651362,0.0085610804152305,3.1665119123987995,3.701384127064362,47787.046513623376,143361.13954087012,2568324.12456915,949953573.7196398,1110415238.1193085,14336113954087.012,7864.145206634459,140886.67206468506,52110166.44550896,60912369.28080029,786414520663.4459
okb,2018-08-02,0.000438392832475,0.0079892174066229,2.858237818445503,3.333704020692792,43839.283247504485,131517.84974251344,2396765.221986872,857471345.5336508,1000111206.2078376,13151784974251.344,13917.712284061232,253634.6878949508,90740834.8169374,105835520.02498016,1391771228406.1233
okb,2018-08-03,0.0004097164357747,0.0075195091889551,2.667116547020775,3.0899553001606583,40971.64357747301,122914.93073241904,2255852.75668655,800134964.1062324,926986590.0481976,12291493073241.902,7753.576542659469,142301.07696204618,50473182.156864434,58475088.72298366,775357654265.9469
okb,2018-08-04,0.0004329872718298,0.0076974396931177,2.774115093457149,3.2125661171219537,43298.727182988645,129896.18154896596,2309231.9079353265,832234528.0371445,963769835.1365862,12989618154896.596,56987.14153977925,1013090.0232512072,365112093.9661039,422818341.16882527,5698714153977.925
okb,2018-08-05,0.0004583711601515,0.0078913710160512,2.772652718356748,3.2108726125124467,45837.11601515678,137511.34804547037,2367411.304815381,831795815.5070244,963261783.753734,13751134804547.035,9530.341292855126,164075.4602157888,57648318.63279683,66759679.7211377,953034129285.5126
okb,2018-08-06,0.0004598904107072,0.007908810299365,2.7979691221834595,3.2347735311948185,45989.04107072002,137967.12321216005,2372643.089809512,839390736.6550379,970432059.3584456,13796712321216.004,10024.056032729655,172385.3243018345,60986266.74012383,70507125.99122253,1002405603272.9656
okb,2018-08-07,0.0004711268807447,0.0080646069183542,2.82374691915468,3.263462607415197,47112.68807447346,141338.06422342037,2419382.075506268,847124075.746404,979038782.2245592,14133806422342.035,7446.256478453056,127462.75783934588,44629896.21188663,51579692.38401666,744625647845.3055
okb,2018-08-08,0.0004512773265764,0.0080083373867558,2.618892715068083,3.038708530857192,45127.7326576476,135383.1979729428,2402501.2160267634,785667814.520425,911612559.2571574,13538319797294.28,6369.002308452852,113023.89085234451,36961160.611361526,42886137.87571946,636900230845.2852
okb,2018-08-09,0.0004098503118734,0.0072708144094424,2.212773080033016,2.56890858371985,40985.03118734047,122955.09356202144,2181244.3228327213,663831924.0099047,770672575.115955,12295509356202.145,11704.261528650786,207635.59501860815,63191058.008183785,73361363.98095562,1170426152865.0786
okb,2018-08-10,0.0003958120115111,0.0071186293643887,2.246623995684629,2.5887715803766933,39581.20115111446,118743.60345334338,2135588.8093166323,673987198.7053887,776631474.113008,11874360345334.338,7665.305673409138,137859.5607683062,43508178.52745636,50134217.52023581,766530567340.9138
okb,2018-08-11,0.0003786521117128,0.0070220838394188,2.038961113817958,2.328790768970137,37865.21117128337,113595.6335138501,2106625.151825654,611688334.1453875,698637230.6910414,11359563351385.01,11608.791243388716,215284.43355733703,62510872.62297122,71396527.44630058,1160879124338.8716
okb,2018-08-12,0.0003555533014959,0.0070133802086027,1.9509504886294216,2.228269807524938,35555.33014959041,106665.99044877122,2104014.0625808137,585285146.5888265,668480942.2574815,10666599044877.12,6602.096780406938,130228.05497847166,36226253.23832643,41375661.14628767,660209678040.6937
okb,2018-08-13,0.0003529584962103,0.0070170443803129,1.9575694500391028,2.231524826943667,35295.849621035755,105887.54886310728,2105113.3140938976,587270835.0117308,669457448.0831001,10588754886310.729,4478.479173955898,89035.07765747847,24838427.485670924,28314483.34842345,447847917395.5898
okb,2018-08-14,0.0003175107310199,0.0069981544749285,1.7460017344685552,1.990541783059156,31751.07310199592,95253.21930598776,2099446.342478563,523800520.3405666,597162534.9177468,9525321930598.775,6368.485620448278,140365.79488224167,35020507.5070101,39925380.416565605,636848562044.8278
okb,2018-08-15,0.0003048103908829,0.006861778638873,1.658103814222163,1.881284337781908,30481.039088298297,91443.1172648949,2058533.591661909,497431144.2666488,564385301.3345723,9144311726489.49,7157.8533271950455,161134.94332805977,38937202.465716526,44178144.05074449,715785332719.5045
okb,2018-08-16,0.0003131974621104,0.0069908947596445,1.729983332798746,1.9620596753142705,31319.74621104151,93943.39115767446,2097220.690096447,518868855.7372296,588474836.327748,9394339115767.443,7734.011763920531,172631.22742789137,42719731.37041272,48450560.57652533,773401176392.0531
okb,2018-08-17,0.0003094939658151,0.0068138818095727,1.7128989923810622,1.948413470645314,30949.396581512843,92848.18974453853,2044164.5428718303,513869697.7143186,584524041.1935942,9284818974453.854,5062.063020268274,111447.4042874246,28016063.653939985,31868123.02453005,506206302026.8274
okb,2018-08-18,0.0003258677579356,0.0067900868991885,1.8647978499287203,2.135285088516555,32586.77579356102,97760.32738068304,2037026.0697565635,559439354.978616,640585526.5549664,9776032738068.305,14627.005606007297,304782.03725614474,83703919.58313169,95845097.28123172,1462700560600.7295
okb,2018-08-19,0.0003086682849321,0.0067025180844426,1.7244171993565482,1.9745423517665808,30866.828493218723,92600.48547965616,2010755.425332804,517325159.8069644,592362705.5299743,9260048547965.615,5797.4972564973805,125888.63872009845,32388504.003651816,37086427.16474604,579749725649.738
okb,2018-08-20,0.0003204248824887,0.0069363462879562,1.81560838636386,2.0767824734413733,32042.488248876325,96127.464746629,2080903.8863868709,544682515.909158,623034742.0324119,9612746474662.898,7975.108032034668,172639.87292245802,45188978.186260864,51689383.34653814,797510803203.4668
okb,2018-08-21,0.0002865210797587,0.0066277874544253,1.5643904519766825,1.797375214105049,28652.10797587432,85956.32392762296,1988336.236327618,469317135.5930046,539212564.2315147,8595632392762.296,6344.558677342954,146761.9291431078,34640966.12088191,39800047.24501726,634455867734.2954
okb,2018-08-22,0.0002873357767487,0.0066287592173987,1.6083521285799036,1.861354937042462,28733.57767487981,86200.73302463943,1988627.7652196344,482505638.5739712,558406481.1127386,8620073302463.942,4685.679405925334,108097.36574835744,26227929.329355795,30353729.68275449,468567940592.5335
okb,2018-08-23,0.000280211092523,0.0066241810758025,1.5394809087008476,1.7837100571452975,28021.10925230934,84063.32775692802,1987254.322740756,461844272.6102544,535113017.1435894,8406332775692.802,6875.042703973027,162525.78498918287,37771513.23300042,43763730.7786787,687504270397.3026
okb,2018-08-24,0.0002803747380449,0.0066296807305789,1.5839221456311885,1.8282430639710925,28037.473804495246,84112.42141348575,1988904.219173689,475176643.6893564,548472919.1913276,8411242141348.574,3769.404641266413,89130.53112492683,21294512.939284906,24579204.027970824,376940464126.6413
okb,2018-08-25,0.0002787511334954,0.0066271597681501,1.6088271550215685,1.8707292500250816,27875.113349542957,83625.34004862884,1988147.9304450531,482648146.5064704,561218775.0075246,8362534004862.885,4218.988794032239,100304.21203128606,24350120.673794694,28314093.806738053,421898879403.2239
okb,2018-08-26,0.0002697730988761,0.0065493602838855,1.5662840360768706,1.8212605070661287,26977.309887611504,80931.9296628345,1964808.0851656587,469885210.8230613,546378152.1198387,8093192966283.45,4145.538008423652,100642.4365543425,24068708.22403838,27986870.02795161,414553800842.3652
okb,2018-08-27,0.0002687427849312,0.0065767225100075,1.5452454992368478,1.79806619234372,26874.27849312697,80622.83547938094,1973016.753002259,463573649.7710544,539419857.703116,8062283547938.094,3872.282234610622,94763.19799238158,22265255.219176076,25908117.961370472,387228223461.0622
okb,2018-08-28,0.0002732228633079,0.0065906339700481,1.6120127306572245,1.8828998889859672,27322.286330792773,81966.85899237831,1977190.1910144384,483603819.1971672,564869966.69579,8196685899237.831,5222.127459340551,125967.2423191838,30810510.671225283,35987995.63995928,522212745934.0551
okb,2018-08-29,0.0002694780483113,0.0064405132496534,1.639279731901657,1.9167213077568428,26947.804831138976,80843.41449341692,1932153.9748960405,491783919.5704971,575016392.327053,8084341449341.691,6690.027917738121,159891.36671702267,40696551.12958165,47584280.57412507,669002791773.8121
okb,2018-08-30,0.0002677943464745,0.0065366967438848,1.6102269585026054,1.8853394637288463,26779.434647451653,80338.30394235495,1961009.02316544,483068087.5507815,565601839.1186541,8033830394235.495,4128.448390703479,100772.9084205141,24824044.95469826,29065313.653668948,412844839070.3479
okb,2018-08-31,0.0002631424621247,0.0064439770226881,1.5740218674646582,1.8360565080704396,26314.246212476,78942.738637428,1933193.106806449,472206560.2393974,550816952.4211317,7894273863742.801,4257.713804682527,104265.2322434692,25468085.1576096,29707874.12060601,425771380468.2527
okb,2018-09-01,0.0002614598182444,0.0065142913856004,1.584336165152289,1.8396843534048883,26145.98182444505,78437.94547333514,1954287.415680124,475300849.5456867,551905306.0214664,7843794547333.515,3250.37354939772,80983.30579052342,19695892.084459983,22870288.068346485,325037354939.77203
okb,2018-09-02,0.0002609247225944,0.0063567468979895,1.6188056699421944,1.8797093241316691,26092.472259440023,78277.41677832008,1907024.069396854,485641700.9826582,563912797.2395006,7827741677832.008,4009.858340963642,97689.68734296948,24877602.06650595,28887136.630870808,400985834096.3642
okb,2018-09-03,0.0002568181767065,0.0063689992962245,1.6127833682375805,1.8697766959953572,25681.81767065417,77045.45301196251,1910699.7888673744,483835010.471274,560933008.7986071,7704545301196.251,3138.0915972774355,77823.55373306082,19706790.23190119,22847022.020535737,313809159727.7435
okb,2018-09-04,0.0002530086419999,0.0063606969594505,1.5812218276419725,1.836763367974842,25300.864199996675,75902.59259999,1908209.0878351785,474366548.2925916,551029010.3924526,7590259259999.001,2345.592959039924,58968.76045315452,14659194.074476471,17028269.031793837,234559295903.9924
okb,2018-09-05,0.0002489741429267,0.0064191917089888,1.5817116311063175,1.8325873402204824,24897.414292678364,74698.02219767898,1925906.5183737252,474550204.8598338,549818741.0538886,7469802219767.897,2515.100830386408,64845.74746557161,15978222.43732839,18512532.61468029,251510083038.6408
okb,2018-09-06,0.0002271481348431,0.0066507807441265,1.329895449939753,1.547183439344773,22714.81348431802,68213.02897373697,1993587.765843296,400849696.3198107,466334754.1748082,6821302897373.697,5041.74964092769,147619.84046991417,29518181.656363387,34341076.82702804,504174964092.769
okb,2018-09-07,0.0002303637669745,0.006534801069514,1.2888405202167807,1.497854073315351,23036.376697451,68676.53746263987,1943682.458297787,384750102.3419943,447206517.3483471,6867653746263.987,3919.95008386789,111198.45076737236,21931359.135463063,25488006.54472741,391995008386.789
okb,2018-09-08,0.0002253565819626,0.006697033789255,1.2490478838635557,1.4441529470037655,22535.658196269986,67606.97458880997,2009110.1367765104,374714365.1590668,433245884.1011298,6760697458880.997,2738.6747021412875,81386.56017179874,15179214.254618112,17550253.502853654,273867470214.12875
okb,2018-09-09,0.0002182268023179,0.0068375887329256,1.167728900554029,1.3501316921656006,21822.68023179068,65468.04069537204,2051276.619877684,350318670.1662087,405039507.6496803,6546804069537.204,2490.932655776633,78047.1183223547,13328949.60925474,15410971.914966734,249093265577.66336
okb,2018-09-10,0.0002127773102902,0.0068036129424903,1.1528252213902686,1.3325918638195235,21277.731029022307,63833.19308706693,2041083.8827470955,345847566.4170807,399777559.1458572,6383319308706.693,2645.647509642712,84595.30583087514,14334090.28370736,16569287.1156021,264564750964.2712
okb,2018-09-11,0.0002117007695704,0.006798628241471,1.1511182762258712,1.334721188146054,21170.07695704708,63510.23087114124,2039588.4724413184,345335482.8677613,400416356.4438162,6351023087114.124,2467.497914518595,79242.04074200503,13416965.614789948,15556966.348758869,246749791451.8595
okb,2018-09-12,0.0001959005376805,0.0066847487238166,1.061523218002186,1.2313140356315648,19590.053768058453,58770.16130417535,2005424.617144983,318456965.4006558,369394210.6894695,5877016130417.535,5255.912080204493,179348.4182668551,28480129.61563296,33035531.147716124,525591208020.4493
okb,2018-09-13,0.0001906680904613,0.0065967705981742,1.0394328421062613,1.208644245058728,19066.809046137296,57200.42713841187,1979031.1794522896,311829852.6318783,362593273.5176184,5720042713841.187,4773.979795628914,165171.05445319935,26025494.749126464,30262238.385307956,477397979562.8914
okb,2018-09-14,0.0001909559363948,0.005829752312691,1.0610321930737654,1.2405017894645496,19095.593639487397,57286.78091846217,1748925.6938073027,318309657.9221295,372150536.839365,5728678091846.217,3728.693352965188,113834.42226595223,20718202.11661369,24222607.917006627,372869335296.5188
okb,2018-09-15,0.0001878308109167,0.0057675340788776,1.0496240458212365,1.2206634016621345,18783.08109167916,56368.92737616897,1733817.451270172,314949612.7042824,366271587.5520798,5636892737616.896,2920.489032421347,89676.55487011916,16320088.802388288,18979495.746369585,292048903242.1347
okb,2018-09-16,0.00020471679604,0.0059902380830735,1.1490410128334023,1.3362806587354077,20471.67960400917,61457.9715360303,1798025.9672331822,344882899.09545,401082591.8679939,6145797153603.03,3885.84655044786,113704.1339144166,21810604.41746738,25364707.188755844,388584655044.786
okb,2018-09-17,0.0002043586104353,0.0060357774237278,1.1428914754580088,1.3286778405458546,20435.861043535657,61307.58313060698,1810733.227118343,342867442.6374027,398603352.1637565,6130758313060.698,3340.180318123033,98652.97533760754,18680219.071478706,21716841.598516,334018031812.30334
okb,2018-09-18,0.0001962307484248,0.0062449174208415,1.0524150790432856,1.2280580869258553,19623.074842481,58869.224527443,1873475.2262524664,315724523.7129858,368417426.0777565,5886922452744.3,3823.82002996576,121690.61429455828,20507723.13405149,23930363.35254993,382382002996.576
okb,2018-09-19,0.0002085406131039,0.0063005897777572,1.133629611371907,1.324081525798134,20854.06131039116,62545.43471468049,1889809.0551698287,340113399.2845245,397236853.2565188,6254543471468.049,3896.818974735491,117733.69912245778,21183160.987998497,24741972.01700904,389681897473.5491
okb,2018-09-20,0.0002111471302381,0.0064554806626859,1.1543531833575336,1.3474934640385738,21114.71302381415,63344.13907144245,1936644.198805791,346305955.0072602,404248039.2115722,6334413907144.245,3566.6227346661635,109043.69890685107,19498926.189305697,22761383.582308743,356662273466.61633
okb,2018-09-21,0.000221946844775,0.0064235540399892,1.224485627045516,1.4419742820903596,22194.68447750252,66584.05343250756,1927066.2119967656,367345688.1136548,432592284.627108,6658405343250.756,3976.5328352328033,115088.2482010565,21938619.16420916,25835276.397399794,397653283523.28033
okb,2018-09-22,0.0002423084616359,0.0066144109006086,1.3917838431294942,1.6364301506519634,24230.84616359288,72692.53849077864,1984323.2701825972,417535152.9388482,490929045.1955889,7269253849077.863,7924.336723282406,216314.4400682404,45516214.10379516,53517006.58882444,792433672328.2406
okb,2018-09-23,0.0002424360874788,0.0067239034960908,1.3929111599155697,1.6377556260030226,24243.608747886898,72730.8262436607,2017171.048827257,417873347.974671,491326687.8009069,7273082624366.07,5262.109976452813,145943.28771523992,30233336.080970377,35547720.25981234,526210997645.28125
okb,2018-09-24,0.0002352198323453,0.0064415139452407,1.3447316397448394,1.579786492121034,23521.983234535302,70565.9497036059,1932454.1835722192,403419491.9234517,473935947.6363102,7056594970360.591,3962.9989419379294,108527.04338292056,22656125.601156343,26616344.949908204,396299894193.79297
okb,2018-09-25,0.0002314821182471,0.0066804958720658,1.2978683616344464,1.525426982620881,23148.21182471824,69382.70824064898,2004757.8564491589,388574816.9157261,456666537.6835731,6938270824064.897,3965.866811775159,114453.57881568982,22235726.458847977,26134373.96361872,396586681177.5159
okb,2018-09-26,0.0002240000047033,0.0065633037578637,1.2245458066869237,1.4405743337806751,22400.000470337192,67200.00141101157,1968991.127359117,367363742.0060769,432172300.1342025,6720000141101.157,5465.17251280992,160132.0827568666,29876580.102059625,35147263.77824533,546517251280.992
okb,2018-09-27,0.0002225889778244,0.0066805305638478,1.2262258449326875,1.4409132778531373,22258.89778244432,66776.69334733296,2004159.169154358,367867753.4798064,432273983.3559411,6677669334733.296,3416.3709327751667,102535.04309564982,18820529.09623304,22115624.444754828,341637093277.51666
okb,2018-09-28,0.0002237416691659,0.0065386651031754,1.2872425725063628,1.4976435145831155,22374.16691659102,67122.50074977305,1961599.5309526264,386172771.7519089,449293054.3749348,6712250074977.306,2954.226147728296,86334.81412313743,16996412.337245304,19774491.033569403,295422614772.8296
okb,2018-09-29,0.0002250081991302,0.0067184813564996,1.287644070896408,1.4951742578917893,22500.81991302634,67502.45973907901,2015544.40694988,386293221.2689224,448552277.3675367,6750245973907.901,3934.989449673111,117494.17735816028,22518583.116067488,26147913.511457857,393498944967.3111
okb,2018-09-30,0.0002267802696128,0.0064593644696362,1.2894969426951712,1.4973257578903532,22678.02696128259,68177.72101777598,1943844.2935703653,387382412.0450037,449817013.521834,6817772101777.599,3678.488345304424,104774.09238553348,20916279.37081173,24287365.73480231,367848834530.4424
okb,2018-10-01,0.0002278226753496,0.0064821002211004,1.3000681666600005,1.5087808374687257,22782.267534967006,68346.80260490104,1944630.0663301228,390020449.998,452634251.2406175,6834680260490.104,3103.147378176268,88291.96775654786,17708084.22221107,20550936.34927964,310314737817.6268
okb,2018-10-02,0.0002271954903476,0.0064877286518633,1.2951372538382135,1.4995360080193116,22719.549034766536,68243.41201044648,1949599.1943553663,388804834.3017474,450177538.0663305,6824341201044.648,2472.8011723390514,70612.59442956226,14096304.969479442,16320985.917988658,247280117233.90515
okb,2018-10-03,0.0002273187741331,0.0065783760457731,1.2867930178772065,1.4865805203258828,22731.877413311508,68195.63223993454,1973512.8137319305,386037905.3631618,445974156.0977649,6819563223993.454,2192.147750124448,63438.54485054295,12409183.666297251,14335833.700664334,219214775012.4448
okb,2018-10-04,0.0002263813887489,0.0066790386141181,1.2836838995315814,1.473048733349914,22638.138874899098,67984.02541877305,2006440.5576787395,385410782.8198725,442341455.1179133,6798402541877.305,2567.438940384752,75748.38160054709,14558529.07792103,16706155.483834404,256743894038.4752
okb,2018-10-05,0.0002280601830058,0.0067573167932548,1.3027660775371577,1.5003363724003231,22806.0183005894,68418.0549017682,2027195.0379764675,390829823.2611474,450100911.7200969,6841805490176.82,2303.7800787506267,68259.92862465327,13160063.703994451,15155846.1481701,230378007875.06265
okb,2018-10-06,0.0002257144504365,0.0065565119390106,1.29630183266787,1.4942960607122433,22571.44504365842,67714.33513097526,1966953.5817031877,388890549.800361,448288818.2136729,6771433513097.526,2224.499488426252,64616.85295726106,12775534.566077152,14726840.998359844,222449948842.6252
okb,2018-10-07,0.0002232827040392,0.0065384989469933,1.276547521680251,1.4715245206688792,22328.270403924707,66984.5253477987,1961476.5602316428,382931648.7394113,441419767.9993209,6698452534779.87,2142.751259443072,62747.25538559649,12250495.718371874,14121608.89725866,214275125944.3072
okb,2018-10-08,0.0002217126866532,0.0064865991898277,1.2697185027876678,1.4630773411116418,22171.26866532465,66513.80599597395,1945979.7569483276,380915550.8363004,438923202.3334926,6651380599597.395,2285.6063017881143,66869.47963709099,13089357.471037475,15082667.75945995,228560630178.81143
okb,2018-10-09,0.0002217841956867,0.0064345413640582,1.285198872222851,1.476886988194605,22178.419568673504,66554.75328675356,1931338.5246877188,385569358.4801616,443115430.0321461,6655475328675.356,2313.18994142206,67111.70881638207,13404512.863270195,15403803.30136036,231318994142.206
